,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
892,0.0035991907119750977,0.0004932583717700144,0.0020034313201904297,7.84103576320437e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.23301318009784144,-0.27707350632717165,-0.18533366713798588,-0.2301099086400087,-0.1610843063866402,-0.31706152533455734,-0.42133766428337044,-0.36692796853537857,-0.23928524965845435,-0.5213399033185814,-0.295256687971999,0.10690619339405417,530,0.30350772263023207,0.7321698664210523,0.801692910021627,0.7522753351518914,0.8425204251075492,0.7676877396357027,0.42360519481364467,0.617306273262921,0.7341434014591225,0.5989330511769145,0.6573841919680657,0.16512433389548617,544,-0.31064442701571904,-0.4092025801848834,-0.2969965968409508,-0.31485175619651895,-0.23504897858620374,-0.34414278777602864,-0.3718083843670962,-0.3015472599454115,-0.33152807971495873,-0.32986336813557865,-0.32456342187633497,0.044098055554000884,431
893,0.0021966218948364256,0.0004022613648188048,0.00200347900390625,8.04414534269424e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2697335413058992,-0.1839428298629736,-0.1904874118359866,-0.1270366545845971,-0.13199175880571593,-0.3345188975181486,-0.12823396466404186,-0.1022948096839835,-0.17656460229420515,-0.3802749125057137,-0.2025079383061265,0.08996511863223643,195,0.19374806013860135,0.822193636099885,0.7961784013555298,0.8632387763465367,0.8709619420271784,0.7548966525187416,0.8245744509774138,0.8933098992151389,0.8038288417039429,0.7074543922270365,0.7530385052610006,0.19363723797022214,264,-0.3415472821002176,-0.30832186241924275,-0.3511936628532272,-0.24639379294312347,-0.2291155166843608,-0.33421875318821875,-0.2585981744155174,-0.20043209185917374,-0.2671798066361733,-0.2889715508973218,-0.2825972493996577,0.04825297258285334,224
894,0.0033527374267578124,0.0004507873735389502,0.0022003650665283203,0.00040048445543107886,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2684679018179397,-0.33722630657599123,-0.12066019762798932,-0.1654816100148333,-0.1924867556256705,-0.25347871510672343,-0.3936592489335616,-0.37995138775913456,-0.2703863068288578,-0.6096331816301993,-0.2991431611920901,0.1335170312423697,534,0.1975311428334423,0.6740238071339353,0.8708935454775895,0.8218508858582786,0.8118206973210663,0.8142751215287157,0.46146958761734724,0.6037232780568252,0.6995887380097422,0.5310090048712,0.6486185808708143,0.19775950473024553,606,-0.31314041075852694,-0.4283416574728279,-0.27365198301116894,-0.28317627324039857,-0.2332209769592906,-0.2827195288776709,-0.3626378214808444,-0.32451608534372967,-0.32074110270016987,-0.3124740043725191,-0.3134619844217147,0.050673108075811865,407
895,0.0021008968353271483,0.00030019936093593236,0.002300930023193359,0.000457353368300489,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2658644632025275,-0.157887850341032,-0.13400358099074822,-0.4399833101608615,-0.1963540460867168,-0.3609810997286002,-0.16500892268609915,-0.12743623536570362,-0.16282281952995586,-0.24222742619367063,-0.22525697542859158,0.09862216293083469,317,0.20531299830393324,0.8473794026434329,0.8566161205175337,0.5263362682096595,0.8080399487711151,0.7355076900666107,0.7742658824308237,0.8670882243506537,0.8190965760453015,0.8136543661316514,0.7253297477470715,0.19702189971353526,373,-0.3311881860396061,-0.2698068385315783,-0.2806979870409974,-0.3927938107710613,-0.26894307743428936,-0.4130076398490777,-0.2882012780467943,-0.22229628056820824,-0.27686392083426575,-0.2833180415543997,-0.3027117060670278,0.05614263827534619,367
896,0.0035007476806640627,0.0005002022675949615,0.0022005081176757813,0.00040023369126409214,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2684679018179397,-0.33722630657599123,-0.12066019762798932,-0.1654816100148333,-0.1924867556256705,-0.25347871510672343,-0.3936592489335616,-0.37995138775913456,-0.2703863068288578,-0.6096331816301993,-0.2991431611920901,0.1335170312423697,534,0.1975311428334423,0.6740238071339353,0.8708935454775895,0.8218508858582786,0.8118206973210663,0.8142751215287157,0.46146958761734724,0.6037232780568252,0.6995887380097422,0.5310090048712,0.6486185808708143,0.19775950473024553,606,-0.31314041075852694,-0.4283416574728279,-0.27365198301116894,-0.28317627324039857,-0.2332209769592906,-0.2827195288776709,-0.3626378214808444,-0.32451608534372967,-0.32074110270016987,-0.3124740043725191,-0.3134619844217147,0.050673108075811865,407
897,0.0022000789642333983,0.0003997346943296253,0.0022009849548339845,0.0007483229034912875,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2658644632025275,-0.157887850341032,-0.13400358099074822,-0.4399833101608615,-0.1963540460867168,-0.3609810997286002,-0.16500892268609915,-0.12743623536570362,-0.16282281952995586,-0.24222742619367063,-0.22525697542859158,0.09862216293083469,317,0.20531299830393324,0.8473794026434329,0.8566161205175337,0.5263362682096595,0.8080399487711151,0.7355076900666107,0.7742658824308237,0.8670882243506537,0.8190965760453015,0.8136543661316514,0.7253297477470715,0.19702189971353526,373,-0.3311881860396061,-0.2698068385315783,-0.2806979870409974,-0.3927938107710613,-0.26894307743428936,-0.4130076398490777,-0.2882012780467943,-0.22229628056820824,-0.27686392083426575,-0.2833180415543997,-0.3027117060670278,0.05614263827534619,367
898,0.003501129150390625,0.0005002022903231341,0.002000117301940918,3.446777414036026e-07,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.22873420898293723,-0.2660794420826349,-0.19105066626264292,-0.22773341302810007,-0.1493342963663338,-0.24251076455761014,-0.37922181238756536,-0.3043321320664811,-0.15781390037277782,-0.511496842167796,-0.26583074782748795,0.10435242533662034,501,0.3162978589451293,0.7427971607236439,0.7955757189179968,0.7548337498783693,0.8540074943602083,0.822311383200452,0.4812201680442685,0.6825916589262857,0.8246617089207895,0.6065053211637222,0.6880802223080866,0.1645926553091149,495,-0.29904280968098623,-0.3863049418226906,-0.3146649685361474,-0.318441050000676,-0.20689372655886423,-0.2800902003248522,-0.35773971008750444,-0.2660616860120571,-0.24910882105724194,-0.3094671979581573,-0.2987815112039177,0.04921396870813484,318
899,0.0021006584167480467,0.0003003448428742057,0.0019004344940185547,0.00030009031590326083,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.21877433879195005,-0.1865450214280942,-0.09745339377053996,-0.18558295866885405,-0.1320067439625825,-0.4995855958173818,-0.18954448947693728,-0.10059002025263143,-0.17716804402819736,-0.2315640428218756,-0.20188146490190442,0.10821535544822343,185,0.34606858980556865,0.8196782555291375,0.8957248338869603,0.8002107927056517,0.8709472922069321,0.6339516158975265,0.7407009428600981,0.895087938167553,0.8031583909885487,0.8218577102567284,0.7627386362304704,0.15728050358733398,212,-0.31832681512474204,-0.31790270205429094,-0.2495611279106408,-0.319156776514235,-0.22898016565157142,-0.4079250306081772,-0.28307600538511274,-0.19041101001130845,-0.2494536879926926,-0.24451377034211397,-0.28093070915948853,0.058781383981863125,202
900,0.003001976013183594,4.768133157491386e-06,0.0018992900848388671,0.00030037046765445964,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2735361212623971,-0.24820895811621338,-0.21360742627921386,-0.3693949376320367,-0.11510370770128332,-0.27682556355484683,-0.1596916417461794,-0.3849193986565345,-0.12274849577153563,-0.5771342525079416,-0.2741170503228182,0.13371822424756052,509,0.18238188946675438,0.7600714724082676,0.7714399776503496,0.6023281324028393,0.8874720736988791,0.7971687913625337,0.7815399843478669,0.5985418071202125,0.86362093940847,0.556010441093734,0.6800575508959906,0.19779748046470955,503,-0.3255420617819199,-0.3379175833154318,-0.32868970686767063,-0.37652515995151814,-0.22470895414721392,-0.3369443945657275,-0.27614666630626133,-0.2875731346153306,-0.23116920253203074,-0.31439852842401766,-0.30396153925071223,0.046167560240763184,374
901,0.0020627498626708983,0.00018409461830878507,0.0019377946853637695,0.00018171093708356463,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.3936965834587211,-0.12287883869018192,-0.2191931134496675,-0.2263859426446806,-0.14201565654803003,-0.26836102306901116,-0.15380432771120892,-0.2252192957638552,-0.08797300068329142,-0.3769445799028247,-0.22164723619214727,0.09721599904410765,311,-0.17678592211274546,0.8812204883221274,0.7654632903845787,0.7562843681985371,0.8611623582524802,0.8033707943685265,0.789593898141758,0.7651037287427168,0.9022580674802251,0.7100164181281894,0.7057687489906393,0.299774590294841,471,-0.3826254485773906,-0.26201538775399447,-0.2921836206087258,-0.31554051379037396,-0.23380692856114793,-0.32131357205065936,-0.2523526253290443,-0.3141299305323134,-0.2077076814321071,-0.3379593137239629,-0.291963502235972,0.05019068219064272,284
902,0.003099536895751953,0.0008326493072993834,0.0022016525268554687,0.00039930204118366946,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2819618230036264,-0.2093182387332709,-0.21360742627921386,-0.3693949376320367,-0.11510370770128332,-0.27682556355484683,-0.15969164174617945,-0.3849193986565345,-0.12274849577153563,-0.5771342525079416,-0.27107054855864693,0.13501914047670793,507,0.1571968926707661,0.7976647692390926,0.7714399776503496,0.6023281324028393,0.8874720736988791,0.7971687913625337,0.7815399843478668,0.5985418071202125,0.86362093940847,0.556010441093734,0.6812983808994744,0.20599865783597054,499,-0.3255420617819199,-0.3227660978680614,-0.32868970686767063,-0.37652515995151814,-0.22470895414721392,-0.3369443945657275,-0.27614666630626133,-0.2875731346153306,-0.23116920253203074,-0.31439852842401766,-0.3024463907059752,0.04526817638362178,365
903,0.0022031784057617186,0.0005991856667687487,0.0024991989135742187,0.000497694546001917,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.3936965834587211,-0.12287883869018192,-0.2191931134496675,-0.2263859426446806,-0.14201565654803003,-0.26836102306901116,-0.15380432771120892,-0.2252192957638552,-0.08797300068329142,-0.3769445799028247,-0.22164723619214727,0.09721599904410765,311,-0.17678592211274546,0.8812204883221274,0.7654632903845787,0.7562843681985371,0.8611623582524802,0.8033707943685265,0.789593898141758,0.7651037287427168,0.9022580674802251,0.7100164181281894,0.7057687489906393,0.299774590294841,471,-0.3826254485773906,-0.26201538775399447,-0.2921836206087258,-0.31554051379037396,-0.23380692856114793,-0.32131357205065936,-0.2523526253290443,-0.3141299305323134,-0.2077076814321071,-0.3379593137239629,-0.291963502235972,0.05019068219064272,284
904,0.0028017520904541015,0.0003991764056502329,0.0020987749099731444,0.0005350213046717849,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2819618230036264,-0.2093182387332709,-0.21360742627921386,-0.43014288632320946,-0.11510370770128332,-0.27682556355484683,-0.15969164174617945,-0.37568853999516516,-0.12274849577153563,-0.5049750427906197,-0.26900633658989503,0.12526575006990212,505,0.1571968926707661,0.7976647692390926,0.7714399776503496,0.5369299697653771,0.8874720736988791,0.7971687913625337,0.7815399843478668,0.6081692871844968,0.86362093940847,0.6115225434411469,0.6812725228768979,0.20655053015611907,501,-0.3255420617819199,-0.3227660978680614,-0.32868970686767063,-0.4117899367117956,-0.22470895414721392,-0.3369443945657275,-0.27614666630626133,-0.2684444904690468,-0.23116920253203074,-0.31439852842401766,-0.30406000396737454,0.05279138464426747,376
905,0.0021003007888793944,0.00030046430400957095,0.002201485633850098,0.0004023155534256087,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.4290555172630398,-0.24431394527794542,-0.21535641616793166,-0.2263859426446806,-0.14201565654803003,-0.26836102306901116,-0.15380432771120892,-0.2252192957638552,-0.08797300068329142,-0.3769445799028247,-0.2369429705031819,0.09817294028195647,370,-0.2824761853004154,0.7638365447986,0.7695685578452528,0.7562843681985371,0.8611623582524802,0.8033707943685265,0.789593898141758,0.7651037287427168,0.9022580674802251,0.7100164181281894,0.683871855065587,0.32629344864821885,497,-0.4075549015314078,-0.36541909094724034,-0.30020400825417776,-0.31554051379037396,-0.23380692856114793,-0.32131357205065936,-0.2523526253290443,-0.3141299305323134,-0.2077076814321071,-0.3379593137239629,-0.30559885661524355,0.0574806849411451,383
906,0.0030510425567626953,0.000567718053196473,0.0024005651473999025,0.0006635861447533384,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.29107598263955436,-0.2860783354380111,-0.1927631725219428,-0.19150016246318002,-0.11439233631953315,-0.27258614933524117,-0.4191463662155289,-0.3849193986565345,-0.21279284165668702,-0.5679831958986251,-0.29332379411448384,0.12614620569757257,524,0.12995404830259083,0.7234654449280644,0.7937433366093973,0.7938406310057461,0.8881675260697625,0.800275027286107,0.4266029159527386,0.5985418071202125,0.7635776498658259,0.5630503517728196,0.6481218738913264,0.2166754819534166,610,-0.33613832937330584,-0.3711616156014096,-0.31598105423133804,-0.27657010014194405,-0.2243388561638135,-0.3299576698429011,-0.38523851209100746,-0.2875731346153306,-0.2969873659982882,-0.3149980999411673,-0.3138944738000506,0.04418129154525058,414
907,0.002299857139587402,0.00045663070109169715,0.0020020008087158203,2.5118955976611944e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.28772562790713063,-0.10456285250844677,-0.2408705672820541,-0.15681832171354157,-0.10728510893681299,-0.23124148297775132,-0.1688772895786182,-0.1545178252900879,-0.0717097392910055,-0.3270866494664608,-0.18506954649519097,0.07957930080946997,81,0.13996848695624364,0.898925439945657,0.74226840704781,0.8311773429569926,0.8951157084967228,0.8305684313356249,0.7689739117137142,0.8388430223959036,0.9203272771833128,0.7483721394291287,0.761454016746111,0.21551607627498767,224,-0.34121278660904897,-0.22435871694555753,-0.297085418627213,-0.2578860136774579,-0.19249245695677322,-0.31258013248382127,-0.27357000930135594,-0.2970270441361837,-0.20630889816672465,-0.31251056791440196,-0.27150320448185383,0.047370410441965966,115
908,0.0028991460800170898,0.0005382007631099923,0.0021005868911743164,0.0005387391937238653,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2411550765714225,-0.2471876160550686,-0.1927631725219428,-0.19150016246318002,-0.11439233631953315,-0.27258614933524117,-0.4191463662155289,-0.3849193986565345,-0.21279284165668702,-0.5679831958986251,-0.2844426315693764,0.12772332376100115,517,0.2791710391232638,0.7610587417588895,0.7937433366093973,0.7938406310057461,0.8881675260697625,0.800275027286107,0.4266029159527386,0.5985418071202125,0.7635776498658259,0.5630503517728196,0.6668029026564762,0.1845799940047863,510,-0.3216412270183468,-0.35601013015403915,-0.31598105423133804,-0.27657010014194405,-0.2243388561638135,-0.3299576698429011,-0.38523851209100746,-0.2875731346153306,-0.2969873659982882,-0.3149980999411673,-0.31092961501981764,0.04182270603976828,395
