,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
138,0.0026015281677246095,0.000492732498978456,0.0024006128311157226,0.0004902423146656568,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.07670264096590848,-0.14855156016997442,-0.12902795112688298,-0.22172453145573967,-0.19561608070608758,-0.28914888715978804,-0.06530384693538152,-0.2587114442357657,-0.08711726068226648,-0.533571914892251,-0.2005476118330046,0.1330130573712099,173,0.7707305781407334,0.856404227415721,0.8619400462475413,0.7613026072275488,0.8087614000225355,0.7881394423778414,0.9106635809635962,0.7301725263971774,0.9032088328376074,0.5895229608911102,0.7980846202521412,0.09034815604855308,67,-0.18370248946975043,-0.2787412362532096,-0.2549059152859639,-0.27874319928715185,-0.2697089918040384,-0.3359251889825373,-0.21287120505052648,-0.34616074146693454,-0.23183742420357328,-0.35061884036191426,-0.27432152321656,0.05385846398386523,157
139,0.0027001619338989256,0.0004558777710575589,0.002201080322265625,0.00040013556512967676,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.07763697399084796,-0.14853623705924052,-0.12944179915345705,-0.22095288697144258,-0.19198730124795288,-0.2893730180112988,-0.0655229585223098,-0.25114537511913143,-0.08594822867397522,-0.529643602595369,-0.19901883813450252,0.1317017313736918,149,0.7679377930455358,0.8564190393363882,0.8614972287114155,0.7621333205696389,0.8123089749493808,0.7879752207975759,0.9103638337746607,0.7380636860668877,0.9045076796062793,0.5925450127557492,0.7993751789613512,0.08927194377228986,55,-0.18547168917718163,-0.27686136385704996,-0.2530469854948485,-0.2791612569583824,-0.26411659021295425,-0.3327114291251412,-0.20829490848066262,-0.340411698782148,-0.23100073807139812,-0.34790793480287674,-0.27189845949626434,0.05277372236679946,129
140,0.002700352668762207,0.000458380406015771,0.002300596237182617,0.0004580909731125904,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.07734576949105713,-0.14837672850998823,-0.12915715131847078,-0.2204718530611841,-0.1921983783099246,-0.2903153939183191,-0.0655892312593596,-0.2517918751790977,-0.08596834953065144,-0.5302738941034052,-0.1991488624681458,0.13198107260125908,155,0.768808223143758,0.856573226564967,0.8618018019964342,0.762651177296903,0.8121026213527178,0.7872847381638292,0.9102731719027249,0.7373894079019612,0.9044853244359405,0.5920601293037286,0.7993429822062964,0.08940252811308663,61,-0.1846590422194052,-0.27673812511100704,-0.2530193176091999,-0.27886864829235325,-0.26435619344820516,-0.33259244598032756,-0.20828525719262805,-0.34049112559817957,-0.23083015619598216,-0.34788445427793874,-0.2717724765925227,0.05290718397824374,123
141,0.0023012399673461915,0.0004538509475678576,0.0022005081176757813,0.000399115453047479,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.07670264096590848,-0.14855156016997442,-0.12902795112688298,-0.22172453145573967,-0.19561608070608758,-0.28914888715978804,-0.06530384693538152,-0.2587114442357657,-0.08711726068226648,-0.533571914892251,-0.2005476118330046,0.1330130573712099,173,0.7707305781407334,0.856404227415721,0.8619400462475413,0.7613026072275488,0.8087614000225355,0.7881394423778414,0.9106635809635962,0.7301725263971774,0.9032088328376074,0.5895229608911102,0.7980846202521412,0.09034815604855308,67,-0.18370248946975043,-0.2787412362532096,-0.2549059152859639,-0.27874319928715185,-0.2697089918040384,-0.3359251889825373,-0.21287120505052648,-0.34616074146693454,-0.23183742420357328,-0.35061884036191426,-0.27432152321656,0.05385846398386523,157
142,0.002800130844116211,0.00040013882114082154,0.002100563049316406,0.00030029696371868507,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.07763697399084796,-0.14853623705924052,-0.12944179915345705,-0.22095288697144258,-0.19198730124795288,-0.2893730180112988,-0.0655229585223098,-0.25114537511913143,-0.08594822867397522,-0.529643602595369,-0.19901883813450252,0.1317017313736918,149,0.7679377930455358,0.8564190393363882,0.8614972287114155,0.7621333205696389,0.8123089749493808,0.7879752207975759,0.9103638337746607,0.7380636860668877,0.9045076796062793,0.5925450127557492,0.7993751789613512,0.08927194377228986,55,-0.18547168917718163,-0.27686136385704996,-0.2530469854948485,-0.2791612569583824,-0.26411659021295425,-0.3327114291251412,-0.20829490848066262,-0.340411698782148,-0.23100073807139812,-0.34790793480287674,-0.27189845949626434,0.05277372236679946,129
143,0.0028001546859741213,0.0003994262973283973,0.0025011539459228516,0.0005024306922117298,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.07734576949105713,-0.14837672850998823,-0.12915715131847078,-0.2204718530611841,-0.1921983783099246,-0.2903153939183191,-0.0655892312593596,-0.2517918751790977,-0.08596834953065144,-0.5302738941034052,-0.1991488624681458,0.13198107260125908,155,0.768808223143758,0.856573226564967,0.8618018019964342,0.762651177296903,0.8121026213527178,0.7872847381638292,0.9102731719027249,0.7373894079019612,0.9044853244359405,0.5920601293037286,0.7993429822062964,0.08940252811308663,61,-0.1846590422194052,-0.27673812511100704,-0.2530193176091999,-0.27886864829235325,-0.26435619344820516,-0.33259244598032756,-0.20828525719262805,-0.34049112559817957,-0.23083015619598216,-0.34788445427793874,-0.2717724765925227,0.05290718397824374,123
144,0.0005517959594726563,0.0004704595746369215,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
145,0.0005002975463867188,0.0005002976077410959,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
146,0.0005999326705932618,0.0004898435013598696,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
147,0.0007005453109741211,0.0004586174206984136,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
148,0.0007994413375854492,0.0005998697156134662,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
149,0.0005997896194458007,0.0004897354408350432,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
150,0.003000354766845703,7.305263538249733e-06,0.0022005319595336916,0.0004000137447081256,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.46710228173644797,-1.0107785217869107,-0.4406647605228813,-0.359410561499559,-0.44644265634500435,-0.5063591211033319,-0.9173004444853546,-0.4464118276044724,-0.24326599498321141,-0.8402095223039946,-0.5677945692371169,0.24512793229948515,766,-0.3962005575591361,0.0229417814157451,0.528488548978814,0.6130768057031488,0.563547801073074,0.6289886265592477,-0.2548776333484821,0.5344072389810373,0.7297206156283702,0.35362655469584736,0.3323719782127666,0.3780560332514052,778,-0.5582844728257157,-0.7089171740336838,-0.5316739999825767,-0.47843146352702653,-0.4679675593352892,-0.5917547579521584,-0.6379324865253029,-0.558111302289426,-0.40882756148350974,-0.621134717236221,-0.556303549519091,0.08464298727854114,766
151,0.003298640251159668,0.00045621798807336165,0.0026032209396362306,0.0006680118699796643,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.4713187743123856,-0.9986031168570065,-0.4328396821287688,-0.34758227238177886,-0.5384368493949636,-0.48701901669065,-0.7697362556470855,-0.4731159382771588,-0.2255087309873334,-0.984202008307181,-0.5728362644984312,0.2467876572869247,772,-0.4088039412625575,0.03471100602325217,0.5368613856530797,0.6258105422673254,0.4736122465857925,0.6431591991856513,-0.053008113749320795,0.5065557353921404,0.7494497289442763,0.24285309069062144,0.33512008797302606,0.35258377353282544,766,-0.5582276554157128,-0.6999143566916735,-0.519006446934716,-0.47239352043512134,-0.5537599118772035,-0.5692757387963453,-0.5913136084741261,-0.5616354490419113,-0.3826797105450899,-0.6636353003803058,-0.5571841698592206,0.08493892006091669,772
152,0.003500843048095703,0.0004996330734785922,0.003000187873840332,0.000774788317997261,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.47284654138363663,-1.005364398246195,-0.4331726822494384,-0.3500698995098692,-0.5343273154124142,-0.4889734503910589,-0.7682772489402437,-0.47414689929035947,-0.22887589307209225,-0.9829181368793438,-0.5738972465374651,0.2468049033308532,778,-0.4133705411703368,0.028175285875787326,0.5365050754051244,0.6231324889830693,0.4776298177514441,0.64172717771854,-0.051012175674366,0.5054804771777359,0.7457086614949975,0.24384077337703403,0.33378170409390295,0.35317065065171394,772,-0.5580316004615036,-0.7042118998235616,-0.5184558884714947,-0.47372170189245394,-0.5511185966632841,-0.5717307203206825,-0.5906421533964898,-0.562260104375736,-0.38123914617506627,-0.6610491870960004,-0.5572460998676274,0.0855697871617765,778
153,0.0032010555267333986,0.000399390813648309,0.002500033378601074,0.0005001797963135701,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.46710228173644797,-1.0107785217869107,-0.4406647605228813,-0.359410561499559,-0.44644265634500435,-0.5063591211033319,-0.9173004444853546,-0.4464118276044724,-0.24326599498321141,-0.8402095223039946,-0.5677945692371169,0.24512793229948515,766,-0.3962005575591361,0.0229417814157451,0.528488548978814,0.6130768057031488,0.563547801073074,0.6289886265592477,-0.2548776333484821,0.5344072389810373,0.7297206156283702,0.35362655469584736,0.3323719782127666,0.3780560332514052,778,-0.5582844728257157,-0.7089171740336838,-0.5316739999825767,-0.47843146352702653,-0.4679675593352892,-0.5917547579521584,-0.6379324865253029,-0.558111302289426,-0.40882756148350974,-0.621134717236221,-0.556303549519091,0.08464298727854114,766
154,0.0034009456634521485,0.0004900088379545338,0.0025005578994750977,0.0005006086487367664,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.4713187743123856,-0.9986031168570065,-0.4328396821287688,-0.34758227238177886,-0.5384368493949636,-0.48701901669065,-0.7697362556470855,-0.4731159382771588,-0.2255087309873334,-0.984202008307181,-0.5728362644984312,0.2467876572869247,772,-0.4088039412625575,0.03471100602325217,0.5368613856530797,0.6258105422673254,0.4736122465857925,0.6431591991856513,-0.053008113749320795,0.5065557353921404,0.7494497289442763,0.24285309069062144,0.33512008797302606,0.35258377353282544,766,-0.5582276554157128,-0.6999143566916735,-0.519006446934716,-0.47239352043512134,-0.5537599118772035,-0.5692757387963453,-0.5913136084741261,-0.5616354490419113,-0.3826797105450899,-0.6636353003803058,-0.5571841698592206,0.08493892006091669,772
155,0.003200340270996094,0.00039956786977788305,0.0026010751724243166,0.000490797730420367,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.47284654138363663,-1.005364398246195,-0.4331726822494384,-0.3500698995098692,-0.5343273154124142,-0.4889734503910589,-0.7682772489402437,-0.47414689929035947,-0.22887589307209225,-0.9829181368793438,-0.5738972465374651,0.2468049033308532,778,-0.4133705411703368,0.028175285875787326,0.5365050754051244,0.6231324889830693,0.4776298177514441,0.64172717771854,-0.051012175674366,0.5054804771777359,0.7457086614949975,0.24384077337703403,0.33378170409390295,0.35317065065171394,772,-0.5580316004615036,-0.7042118998235616,-0.5184558884714947,-0.47372170189245394,-0.5511185966632841,-0.5717307203206825,-0.5906421533964898,-0.562260104375736,-0.38123914617506627,-0.6610491870960004,-0.5572460998676274,0.0855697871617765,778
156,0.0027001142501831056,0.00045853230460249556,0.002701401710510254,0.000641053340845787,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.07840930356276511,-0.1490224904740882,-0.13139396852701024,-0.22075292478488354,-0.19700828149493166,-0.2919074240383883,-0.06801448230684996,-0.2586134813838293,-0.08420367957016064,-0.5210119702917487,-0.20003380064346557,0.1297264733597768,165,0.7656292473134929,0.8559490076874651,0.8594084067850356,0.7623485897248891,0.8074003537896028,0.7861182512639411,0.9069554003775425,0.7302746984094091,0.9064459515699281,0.599185330155855,0.7979715237077162,0.08799050869238602,73,-0.18565739500829367,-0.2747452561101418,-0.2540021056028862,-0.27934496657712604,-0.270239982856027,-0.33270639690125847,-0.21860406123441406,-0.3463737070309782,-0.2200923852968844,-0.3492455177311452,-0.2731011774349155,0.0534420602336485,143
157,0.002899646759033203,0.0002994566965867888,0.002400851249694824,0.0004905835400523642,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.07726750314105656,-0.14829000166182546,-0.1293685393741113,-0.22062302237495104,-0.19221216490942386,-0.28995420676529504,-0.06545245836733088,-0.2515554176319678,-0.08579453471398636,-0.5253324803079875,-0.19858503292479357,0.1307397427940198,143,0.7690421665985034,0.8566570601426924,0.86157561670146,0.7624884360755033,0.8120891432686197,0.7875493814498445,0.9104602788032906,0.7376360252974338,0.9046784404596008,0.5958615604644457,0.7998038109261395,0.08853738262787432,43,-0.18430873363087855,-0.27696714821405644,-0.2526395588650887,-0.27906700662946954,-0.2644841618429923,-0.33330602737081144,-0.20839635260601566,-0.3408232598802037,-0.23039624260105027,-0.34473015966959114,-0.2715118651310158,0.05268239544550059,117
158,0.0029001951217651365,0.0005390882913839911,0.0022040367126464843,0.0003984574124984408,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.0773798887596141,-0.14836065576748667,-0.12943125781952836,-0.22026089468782373,-0.19252313831968082,-0.289915124068788,-0.06560897678260305,-0.2517298131849884,-0.08579905858954578,-0.5246964761888461,-0.19857052841689052,0.13054483568825587,137,0.7687062383244896,0.8565887631091436,0.8615085079424812,0.7628782843895374,0.8117851287960206,0.7875780174994474,0.9102461597982111,0.7374541365077124,0.9046734142318238,0.5963508386299559,0.7997769489228823,0.0883919163188984,49,-0.18484494818782343,-0.2768996549696355,-0.2529701889932763,-0.2792079247605953,-0.2649054721593215,-0.33250448338900246,-0.20853704381968394,-0.34065002028226327,-0.2305385434306976,-0.3438437594858057,-0.2714902039478105,0.052310203332253405,109
159,0.0022205114364624023,0.00043892881457143997,0.0022972583770751952,0.00045936747080887807,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.07840930356276511,-0.1490224904740882,-0.13139396852701024,-0.22075292478488354,-0.19700828149493166,-0.2919074240383883,-0.06801448230684996,-0.2586134813838293,-0.08420367957016064,-0.5210119702917487,-0.20003380064346557,0.1297264733597768,165,0.7656292473134929,0.8559490076874651,0.8594084067850356,0.7623485897248891,0.8074003537896028,0.7861182512639411,0.9069554003775425,0.7302746984094091,0.9064459515699281,0.599185330155855,0.7979715237077162,0.08799050869238602,73,-0.18565739500829367,-0.2747452561101418,-0.2540021056028862,-0.27934496657712604,-0.270239982856027,-0.33270639690125847,-0.21860406123441406,-0.3463737070309782,-0.2200923852968844,-0.3492455177311452,-0.2731011774349155,0.0534420602336485,143
160,0.0023914575576782227,0.0004977401841813076,0.0021033287048339844,0.0002989258258643946,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.07726750314105656,-0.14829000166182546,-0.1293685393741113,-0.22062302237495104,-0.19221216490942386,-0.28995420676529504,-0.06545245836733088,-0.2515554176319678,-0.08579453471398636,-0.5253324803079875,-0.19858503292479357,0.1307397427940198,143,0.7690421665985034,0.8566570601426924,0.86157561670146,0.7624884360755033,0.8120891432686197,0.7875493814498445,0.9104602788032906,0.7376360252974338,0.9046784404596008,0.5958615604644457,0.7998038109261395,0.08853738262787432,43,-0.18430873363087855,-0.27696714821405644,-0.2526395588650887,-0.27906700662946954,-0.2644841618429923,-0.33330602737081144,-0.20839635260601566,-0.3408232598802037,-0.23039624260105027,-0.34473015966959114,-0.2715118651310158,0.05268239544550059,117
