,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
1068,0.1753398895263672,0.0019430208032927595,0.00899333953857422,0.0004462729739447088,RandomForestRegressor(),,,,,,,,,,3,,42,,3,5,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': False}",68.43025288804834,30.595719754492322,26.59214026686561,46.31586881491721,24.60786691905023,80.19069821206271,30.689506197185697,34.95229296614625,23.934278474566394,76.35461806390425,44.2663242557239,21.162480309706282,227,0.1508560152139491,0.877221454072559,0.8818769670093163,0.7930043976711371,0.9001283221824655,0.7560785714440241,0.8257081621574103,0.8486635393437167,0.889605044241877,0.7561467263294128,0.7679289199665867,0.2118382157223158,421,4.564012436305994,4.238681759067312,3.8117331062064492,4.289897898993329,3.083344792602441,5.47836393740977,3.555543084139894,4.149016626050591,3.3929072690162005,4.172334033955616,4.073583494374759,0.6390809125584686,231
1069,0.17339189052581788,0.001262470425826967,0.00888993740081787,0.0005400386963208491,RandomForestRegressor(),,,,,,,,,,3,,42,,3,5,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': True}",68.43025288804834,30.595719754492322,26.59214026686561,46.31586881491721,24.60786691905023,80.19069821206271,30.689506197185697,34.95229296614625,23.934278474566394,76.35461806390425,44.2663242557239,21.162480309706282,227,0.1508560152139491,0.877221454072559,0.8818769670093163,0.7930043976711371,0.9001283221824655,0.7560785714440241,0.8257081621574103,0.8486635393437167,0.889605044241877,0.7561467263294128,0.7679289199665867,0.2118382157223158,421,4.564012436305994,4.238681759067312,3.8117331062064492,4.289897898993329,3.083344792602441,5.47836393740977,3.555543084139894,4.149016626050591,3.3929072690162005,4.172334033955616,4.073583494374759,0.6390809125584686,231
1070,0.17344145774841307,0.0011780068825004808,0.008954071998596191,0.000350638556738648,RandomForestRegressor(),,,,,,,,,,3,,42,,3,10,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': False}",68.7759220050562,31.561081561309752,27.576204580261198,48.236156509760946,24.56480214439592,81.02154229983287,31.40406734778689,34.64268123598766,23.01485809297488,74.4805620511082,44.52778778284744,21.017737197988435,251,0.14656664261856012,0.8733475226898032,0.8775057257256269,0.7844222179947221,0.9003031017077981,0.7535513372221665,0.8216500266048539,0.8500040964128983,0.8938457976222963,0.7621318874807643,0.766332835607949,0.2127670999772304,445,4.554309383456067,4.299934097171456,3.851016833073085,4.380886772268262,3.1126436604115115,5.4919273790655785,3.5989043180911295,4.116326951373416,3.317377387492494,4.177001292356257,4.090032807475926,0.6456308837414408,265
1071,0.17323596477508546,0.001067288703999743,0.008845901489257813,0.0003195892548773501,RandomForestRegressor(),,,,,,,,,,3,,42,,3,10,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': True}",68.7759220050562,31.561081561309752,27.576204580261198,48.236156509760946,24.56480214439592,81.02154229983287,31.40406734778689,34.64268123598766,23.01485809297488,74.4805620511082,44.52778778284744,21.017737197988435,251,0.14656664261856012,0.8733475226898032,0.8775057257256269,0.7844222179947221,0.9003031017077981,0.7535513372221665,0.8216500266048539,0.8500040964128983,0.8938457976222963,0.7621318874807643,0.766332835607949,0.2127670999772304,445,4.554309383456067,4.299934097171456,3.851016833073085,4.380886772268262,3.1126436604115115,5.4919273790655785,3.5989043180911295,4.116326951373416,3.317377387492494,4.177001292356257,4.090032807475926,0.6456308837414408,265
1072,0.17312204837799072,0.0011630847772830153,0.009570145606994629,0.0010474007974752046,RandomForestRegressor(),,,,,,,,,,3,,42,,3,15,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': False}",69.55060258295842,30.632174622337345,29.06481831685523,52.2933698258598,24.120028662633494,93.77798833284017,35.12336415090392,34.15799684772284,22.232059627358257,73.40936622764539,46.43617691971148,23.348441544737135,367,0.13695371083629082,0.8770751631631801,0.8708932617511802,0.7662896570467975,0.9021082266305915,0.7147491992056116,0.8005273968977399,0.8521026831902063,0.8974563932820361,0.7655529589878609,0.7583708650991496,0.2157536695769224,509,4.5498424046206285,4.158843602500474,3.8940988191280095,4.590249590536756,3.045264086325058,5.885740808229925,3.7527099541626705,4.033960083554146,3.2631842142986387,4.192313209494508,4.136620677285082,0.7490154932929808,335
1073,0.17220072746276854,0.0018945192967250838,0.009104752540588379,0.0002985786878683657,RandomForestRegressor(),,,,,,,,,,3,,42,,3,15,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': True}",69.55060258295842,30.632174622337345,29.06481831685523,52.2933698258598,24.120028662633494,93.77798833284017,35.12336415090392,34.15799684772284,22.232059627358257,73.40936622764539,46.43617691971148,23.348441544737135,367,0.13695371083629082,0.8770751631631801,0.8708932617511802,0.7662896570467975,0.9021082266305915,0.7147491992056116,0.8005273968977399,0.8521026831902063,0.8974563932820361,0.7655529589878609,0.7583708650991496,0.2157536695769224,509,4.5498424046206285,4.158843602500474,3.8940988191280095,4.590249590536756,3.045264086325058,5.885740808229925,3.7527099541626705,4.033960083554146,3.2631842142986387,4.192313209494508,4.136620677285082,0.7490154932929808,335
1074,0.1741349458694458,0.008964265168902011,0.00959923267364502,0.0010190598594586665,RandomForestRegressor(),,,,,,,,,,3,,42,,5,5,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': False}",69.1638928314986,26.665202856924047,26.224955172021453,50.943552912229606,25.006904337809253,84.70345645984035,31.2454133760132,29.425443826004948,23.946620961086456,75.25306498545187,44.25785077188798,22.513807474514106,223,0.1417523524524109,0.8929943515006645,0.8835080135003732,0.7723222798220952,0.8985088182793219,0.742351811818927,0.8225510542116128,0.8725936943198247,0.889548115504511,0.7596647496148898,0.7675795241024631,0.21624481026054806,433,4.434715901862424,4.051569675331459,3.6930855117315726,4.424400529685342,3.0678427855239074,5.480142712771799,3.5917950392184914,3.9140019562013295,3.3805401444949448,4.213421874635738,4.025151613145701,0.6420801747744831,151
1075,0.1684643268585205,0.0013525806199964725,0.009003710746765137,8.838257443224371e-06,RandomForestRegressor(),,,,,,,,,,3,,42,,5,5,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': True}",69.1638928314986,26.665202856924047,26.224955172021453,50.943552912229606,25.006904337809253,84.70345645984035,31.2454133760132,29.425443826004948,23.946620961086456,75.25306498545187,44.25785077188798,22.513807474514106,223,0.1417523524524109,0.8929943515006645,0.8835080135003732,0.7723222798220952,0.8985088182793219,0.742351811818927,0.8225510542116128,0.8725936943198247,0.889548115504511,0.7596647496148898,0.7675795241024631,0.21624481026054806,433,4.434715901862424,4.051569675331459,3.6930855117315726,4.424400529685342,3.0678427855239074,5.480142712771799,3.5917950392184914,3.9140019562013295,3.3805401444949448,4.213421874635738,4.025151613145701,0.6420801747744831,151
1076,0.1685706377029419,0.0013968553985657568,0.009123826026916504,0.0002998513693689919,RandomForestRegressor(),,,,,,,,,,3,,42,,5,10,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': False}",69.1638928314986,26.665202856924047,26.224955172021453,50.943552912229606,25.006904337809253,84.70345645984035,31.2454133760132,29.425443826004948,23.946620961086456,75.25306498545187,44.25785077188798,22.513807474514106,223,0.1417523524524109,0.8929943515006645,0.8835080135003732,0.7723222798220952,0.8985088182793219,0.742351811818927,0.8225510542116128,0.8725936943198247,0.889548115504511,0.7596647496148898,0.7675795241024631,0.21624481026054806,433,4.434715901862424,4.051569675331459,3.6930855117315726,4.424400529685342,3.0678427855239074,5.480142712771799,3.5917950392184914,3.9140019562013295,3.3805401444949448,4.213421874635738,4.025151613145701,0.6420801747744831,151
1077,0.1690220832824707,0.0017986015067809143,0.008997917175292969,0.00045030469921302917,RandomForestRegressor(),,,,,,,,,,3,,42,,5,10,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': True}",69.1638928314986,26.665202856924047,26.224955172021453,50.943552912229606,25.006904337809253,84.70345645984035,31.2454133760132,29.425443826004948,23.946620961086456,75.25306498545187,44.25785077188798,22.513807474514106,223,0.1417523524524109,0.8929943515006645,0.8835080135003732,0.7723222798220952,0.8985088182793219,0.742351811818927,0.8225510542116128,0.8725936943198247,0.889548115504511,0.7596647496148898,0.7675795241024631,0.21624481026054806,433,4.434715901862424,4.051569675331459,3.6930855117315726,4.424400529685342,3.0678427855239074,5.480142712771799,3.5917950392184914,3.9140019562013295,3.3805401444949448,4.213421874635738,4.025151613145701,0.6420801747744831,151
1078,0.1686636686325073,0.0042258497996708,0.009308886528015137,0.0009083881593080298,RandomForestRegressor(),,,,,,,,,,3,,42,,5,15,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': False}",69.4966521482948,25.69653254136049,27.779014531285462,54.20411253470919,24.441117332465236,92.59729194771661,33.559199897774214,29.385262516992036,24.146996999663877,75.42601195080066,45.673219240106256,24.0269168586241,295,0.13762317624285814,0.8968815597043711,0.876604838234238,0.7577501359704624,0.9008050797836996,0.718340602639818,0.8094105982309258,0.8727676713775371,0.8886238969642591,0.7591124099563195,0.7617919969104489,0.21746805174295353,489,4.495120180195979,3.9108674812392534,3.7116251214182387,4.618612948279068,2.9788345262490723,5.770466431415838,3.6966996902711315,3.8405816486120457,3.4053286000168552,4.231740343210492,4.065987697090798,0.7333116763192464,217
1079,0.16746692657470702,0.0017370986040813861,0.008906292915344238,0.0005361453514065483,RandomForestRegressor(),,,,,,,,,,3,,42,,5,15,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': True}",69.4966521482948,25.69653254136049,27.779014531285462,54.20411253470919,24.441117332465236,92.59729194771661,33.559199897774214,29.385262516992036,24.146996999663877,75.42601195080066,45.673219240106256,24.0269168586241,295,0.13762317624285814,0.8968815597043711,0.876604838234238,0.7577501359704624,0.9008050797836996,0.718340602639818,0.8094105982309258,0.8727676713775371,0.8886238969642591,0.7591124099563195,0.7617919969104489,0.21746805174295353,489,4.495120180195979,3.9108674812392534,3.7116251214182387,4.618612948279068,2.9788345262490723,5.770466431415838,3.6966996902711315,3.8405816486120457,3.4053286000168552,4.231740343210492,4.065987697090798,0.7333116763192464,217
1080,0.2084984540939331,0.00499560569833917,0.009105277061462403,0.00029928947475834304,RandomForestRegressor(),,,,,,,,,,4,,42,,1,5,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': False}",64.64571087432171,26.150546600941585,24.35982216677438,48.68693294605765,26.205748240263592,83.50294713691363,29.85671927403346,34.260381433445446,21.789892344129946,70.66477800676884,43.01234790236502,21.258193195083468,171,0.19781800863787424,0.8950596321107966,0.8917929866277648,0.7824076009242799,0.8936432786381454,0.7460034815957467,0.8304377254952782,0.8516593783448267,0.8994958547064341,0.7743183334931506,0.7762636280574298,0.20014983961615715,350,4.579700904026781,3.8237415836344284,3.771067868491717,4.515964905587494,2.905021283001671,5.647242814230611,3.534813406148075,4.177781295147377,3.2296489512610047,3.85957113895949,4.004455415048865,0.7388575237415775,119
1081,0.20652401447296143,0.0022232355553022565,0.009005117416381835,4.507057151190603e-06,RandomForestRegressor(),,,,,,,,,,4,,42,,1,5,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': True}",64.64571087432171,26.150546600941585,24.35982216677438,48.68693294605765,26.205748240263592,83.50294713691363,29.85671927403346,34.260381433445446,21.789892344129946,70.66477800676884,43.01234790236502,21.258193195083468,171,0.19781800863787424,0.8950596321107966,0.8917929866277648,0.7824076009242799,0.8936432786381454,0.7460034815957467,0.8304377254952782,0.8516593783448267,0.8994958547064341,0.7743183334931506,0.7762636280574298,0.20014983961615715,350,4.579700904026781,3.8237415836344284,3.771067868491717,4.515964905587494,2.905021283001671,5.647242814230611,3.534813406148075,4.177781295147377,3.2296489512610047,3.85957113895949,4.004455415048865,0.7388575237415775,119
1082,0.20344219207763672,0.0020850970250018393,0.009066009521484375,0.0006322022888864674,RandomForestRegressor(),,,,,,,,,,4,,42,,1,10,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': False}",65.05515992098329,28.36406861188537,26.683374071773216,49.29903895983219,26.154423858798033,84.15358171535968,32.15348568729679,35.00637239779449,21.67876426255081,69.95026299069373,43.849853247696764,20.830688135441854,204,0.19273719744143059,0.8861769185788766,0.8814717038887545,0.7796719671932859,0.8938515799958686,0.7440244027327245,0.8173939301115809,0.8484293861856429,0.9000084241437143,0.7766002757014252,0.7720365785973305,0.20014107113710708,386,4.563849095059483,3.9642783608468664,3.865634438299217,4.538597379497902,2.9885754906919844,5.724592554186274,3.6865501333098036,4.1237468670664015,3.2110163831996177,3.9607412735754184,4.062758197573297,0.729572250188445,209
1083,0.20499026775360107,0.00684345480452882,0.009399700164794921,0.0009151649366276103,RandomForestRegressor(),,,,,,,,,,4,,42,,1,10,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': True}",65.05515992098329,28.36406861188537,26.683374071773216,49.29903895983219,26.154423858798033,84.15358171535968,32.15348568729679,35.00637239779449,21.67876426255081,69.95026299069373,43.849853247696764,20.830688135441854,204,0.19273719744143059,0.8861769185788766,0.8814717038887545,0.7796719671932859,0.8938515799958686,0.7440244027327245,0.8173939301115809,0.8484293861856429,0.9000084241437143,0.7766002757014252,0.7720365785973305,0.20014107113710708,386,4.563849095059483,3.9642783608468664,3.865634438299217,4.538597379497902,2.9885754906919844,5.724592554186274,3.6865501333098036,4.1237468670664015,3.2110163831996177,3.9607412735754184,4.062758197573297,0.729572250188445,209
1084,0.1994887113571167,0.008855671754847637,0.009003424644470214,1.176177112714577e-05,RandomForestRegressor(),,,,,,,,,,4,,42,,1,15,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': False}",65.24123976595155,30.744170528107716,29.11980484250789,52.59956519331819,25.289252558463502,96.04322473871025,34.87141066517183,33.30998449900224,20.422365357541683,72.00888430807478,45.964990245684966,23.409971135740616,345,0.19042815174342298,0.8766257311978382,0.8706490100618265,0.7649212039412187,0.8973629005686037,0.7078588776040258,0.8019582910866832,0.8557744076053255,0.9058034641605013,0.7700256694730072,0.7641407707442452,0.20099484471153867,462,4.542601268833147,4.06512855098955,3.93727064882031,4.690587714911182,2.906470384530001,6.141510042853823,3.808147101424128,4.005330717043922,3.121181074454387,4.020184032512748,4.123841153637319,0.849563196536451,313
1085,0.1948089838027954,0.002360499498389698,0.008802413940429688,0.0004044274476152068,RandomForestRegressor(),,,,,,,,,,4,,42,,1,15,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': True}",65.24123976595155,30.744170528107716,29.11980484250789,52.59956519331819,25.289252558463502,96.04322473871025,34.87141066517183,33.30998449900224,20.422365357541683,72.00888430807478,45.964990245684966,23.409971135740616,345,0.19042815174342298,0.8766257311978382,0.8706490100618265,0.7649212039412187,0.8973629005686037,0.7078588776040258,0.8019582910866832,0.8557744076053255,0.9058034641605013,0.7700256694730072,0.7641407707442452,0.20099484471153867,462,4.542601268833147,4.06512855098955,3.93727064882031,4.690587714911182,2.906470384530001,6.141510042853823,3.808147101424128,4.005330717043922,3.121181074454387,4.020184032512748,4.123841153637319,0.849563196536451,313
