,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
222,0.002901935577392578,0.0003027802600390845,0.0022001028060913085,0.00040219897741603845,SVR(),,2,auto,sigmoid,10,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",33.2980381949217,32.91135497768072,22.93977625858785,32.62150747474155,24.063081280956485,35.35399538850787,38.71031696237029,39.16010201970696,25.925594805818392,33.460390940470084,31.844415830376185,5.425106921960901,864,98.53010574160811,30.813408350663266,23.545568783293884,34.11866157255675,22.524599607065145,24.904015231576352,51.95616199462596,39.84269030007429,27.804493632858563,24.741089096572217,37.87807943108946,21.97338706737379,867,4.497530081092112,4.702415259939559,4.14000987516866,4.641311194840135,3.6955029067617233,5.074790519882916,4.870954157842768,4.269138113451726,4.1110290729549455,4.296078704448717,4.429875988638327,0.3876534794823462,869
223,0.0037009477615356444,0.0006389501863286781,0.002200460433959961,0.0004008036742993437,SVR(),,2,auto,sigmoid,10,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",33.13284969788765,37.47018229668002,22.893594988029296,32.5296785154312,24.5293620838478,35.40649226737081,38.46244421967938,39.27227651265646,25.885137711387188,33.47521791550322,32.3057236208473,5.613469205073288,891,98.03634606481118,35.220149890105795,23.496154807315346,34.01980316918355,22.980446016110022,24.94247990677733,51.61706921146037,39.959684583511006,27.759543994183886,24.75249549304976,38.27841731365082,21.686938075561564,891,4.485767845579386,5.077172487156659,4.1331509704795675,4.64169273740697,3.7313889405163367,5.076136718601599,4.86579747600679,4.283445691757972,4.108065590700595,4.30115755703315,4.470377601523902,0.4213978821731179,896
224,0.003400444984436035,0.0004894943187518797,0.0023014068603515623,0.00045844611815733704,SVR(),,2,auto,sigmoid,10,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",33.13899885393014,37.47764166257006,22.8846556809668,32.42173154452006,24.584305052611363,35.4058809429448,38.457761000009825,39.28766159993414,25.875178229793896,33.47228990020668,32.300610446748784,5.610275343168909,882,98.05472631134546,35.2273604061498,23.48658974556827,33.903592931439434,23.03415947559159,24.942031986900982,51.61066251270566,39.97573072033173,27.748478565356148,24.75024296997678,38.27335756253659,21.691519949947306,882,4.486315510205485,5.077375145369647,4.132352788624349,4.636283251515538,3.7349736871016437,5.076282114105539,4.865996215497223,4.285286640084097,4.106717736264893,4.300996086284312,4.470257917505273,0.42072982940463177,890
225,0.002997469902038574,0.0004477977606704624,0.002302885055541992,0.00045846314435305153,SVR(),,2,auto,sigmoid,10,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",33.2980381949217,32.91135497768072,22.939776258587848,32.62150747474155,24.063081280956485,35.35399538850787,38.71031696237029,39.16010201970696,25.925594805818392,33.460390940470084,31.844415830376185,5.425106921960902,864,98.53010574160811,30.813408350663266,23.54556878329388,34.11866157255675,22.524599607065145,24.904015231576352,51.95616199462596,39.84269030007429,27.804493632858563,24.741089096572217,37.87807943108946,21.97338706737379,867,4.497530081092112,4.702415259939559,4.14000987516866,4.641311194840135,3.6955029067617233,5.074790519882916,4.870954157842768,4.269138113451726,4.1110290729549455,4.296078704448717,4.429875988638327,0.3876534794823462,869
226,0.0032000064849853514,0.0004035927960854627,0.0021019220352172852,0.0002997171223526489,SVR(),,2,auto,sigmoid,10,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",33.13284969788765,37.467489105023915,22.893594988029296,32.52967851543119,24.5293620838478,35.40649226737081,38.46244421967938,39.27227651265646,25.885137711387188,33.47521791550322,32.305454301681685,5.613221480905474,888,98.03634606481118,35.21754654527297,23.496154807315346,34.01980316918354,22.980446016110022,24.94247990677733,51.61706921146037,39.959684583511006,27.759543994183886,24.75249549304976,38.27815697916755,21.68697480166718,888,4.485767845579386,5.07699302237614,4.1331509704795675,4.641692737406969,3.7313889405163367,5.076136718601599,4.86579747600679,4.283445691757972,4.108065590700595,4.30115755703315,4.470359655045851,0.4213720426612088,893
227,0.003398227691650391,0.00048636260907771063,0.0021993398666381838,0.000397807169247381,SVR(),,2,auto,sigmoid,10,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",33.13899885393014,37.477651740057674,22.8846556809668,32.42173154452006,24.584305052611356,35.4058809429448,38.457761000009825,39.28766159993414,25.875178229793896,33.47228990020668,32.30061145449754,5.610276273096697,885,98.05472631134546,35.227370147445136,23.48658974556827,33.903592931439434,23.034159475591583,24.942031986900982,51.61066251270566,39.97573072033173,27.748478565356148,24.75024296997678,38.27335853666612,21.691519813156912,885,4.486315510205485,5.077367809458678,4.132352788624349,4.636283251515538,3.7349736871016437,5.076282114105539,4.865996215497223,4.285286640084097,4.106717736264893,4.300996086284312,4.4702571839141765,0.42072877082998217,887
228,0.002700495719909668,0.000455725798440203,0.0021999835968017577,0.0003999848987557687,SVR(),,2,auto,rbf,10,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",0.09827518851671468,0.15312832519206285,0.09877436807684273,0.1561529045237983,0.21235874193333443,0.2035239749902703,0.055542848800240296,0.16743319255899847,0.11678244931394578,0.5376908502702116,0.17996628441764195,0.1279665907142037,25,0.7062487631377383,0.8519801465879497,0.8943113909077952,0.8318936973777455,0.7923934047051852,0.8508771614013202,0.9240167394762546,0.8253727218024483,0.870249483458785,0.5863542626312561,0.8133697771486478,0.09426840964932572,1,0.23628978902785222,0.2969794049955894,0.2502406181631305,0.24803414072638466,0.3032401068591366,0.346769705709426,0.18977095709299868,0.3159123735876965,0.27655875782544576,0.379588792698728,0.28433846466863877,0.05317625565390457,251
229,0.0028003454208374023,0.0003993615141982,0.002205181121826172,0.0004009097102860308,SVR(),,2,auto,rbf,10,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",0.10543147397051209,0.15942864475912905,0.09470203361853632,0.1587217924831516,0.2074531818777554,0.20323702326276386,0.054349953577786346,0.16926782172972746,0.11595700052473461,0.5258652186260874,0.1794414144430184,0.1243503261897901,13,0.6848581381476385,0.8458900102425249,0.8986687902314925,0.8291281628011415,0.7971891885372099,0.8510874120911891,0.925648633958139,0.8234592642992513,0.8711665939270758,0.595451724711607,0.8122547918947269,0.09502954478890926,7,0.2430779349236166,0.29890065028883794,0.24610244371174522,0.2524646539573554,0.29791293927227824,0.3437424994638344,0.18453760842050004,0.3103605392893567,0.2733881615948357,0.37607513490420413,0.28265625658265636,0.052201641949046786,226
230,0.003299307823181152,0.0004581170165025255,0.002200746536254883,0.00039825871070627597,SVR(),,2,auto,rbf,10,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",0.10588089057272299,0.159476431119225,0.09464552130570614,0.15906582078621426,0.20738383298807997,0.20337185522319948,0.05433431134140725,0.16950905398832644,0.11637003781116932,0.5246124919822247,0.17946502471182754,0.12395168779292154,19,0.6835148012916279,0.845843818069995,0.8987292584263886,0.82875779936665,0.797256985543078,0.850988620169132,0.9256700327186931,0.823207667037748,0.8707076910561349,0.5964154477060779,0.8121092121385527,0.09495460412015731,13,0.24398715245835764,0.298958695168295,0.2462245630717551,0.25289089685413435,0.29761973474792425,0.3440396765515807,0.1846140868414873,0.31014111444711884,0.27401324925117143,0.37600082647401784,0.28284899958658427,0.052078178962022444,232
231,0.0027008533477783205,0.0004561619851115677,0.0021993398666381838,0.00039796119117869034,SVR(),,2,auto,rbf,10,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",0.09827518851671468,0.15312832519206285,0.09877436807684273,0.1561529045237983,0.21235874193333443,0.2035239749902703,0.055542848800240296,0.16743319255899847,0.11678244931394578,0.5376908502702116,0.17996628441764195,0.1279665907142037,25,0.7062487631377383,0.8519801465879497,0.8943113909077952,0.8318936973777455,0.7923934047051852,0.8508771614013202,0.9240167394762546,0.8253727218024483,0.870249483458785,0.5863542626312561,0.8133697771486478,0.09426840964932572,1,0.23628978902785222,0.2969794049955894,0.2502406181631305,0.24803414072638466,0.3032401068591366,0.346769705709426,0.18977095709299868,0.3159123735876965,0.27655875782544576,0.379588792698728,0.28433846466863877,0.05317625565390457,251
232,0.002897167205810547,0.0005372336392729211,0.0023035049438476563,0.00045491262291024587,SVR(),,2,auto,rbf,10,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",0.10543147397051209,0.1594286447591291,0.09470203361853632,0.1587217924831516,0.2074531818777554,0.20323702326276386,0.05434995357778635,0.16926782172972746,0.11595700052473458,0.5258652186260874,0.1794414144430184,0.1243503261897901,13,0.6848581381476385,0.8458900102425249,0.8986687902314925,0.8291281628011415,0.7971891885372099,0.8510874120911891,0.925648633958139,0.8234592642992513,0.8711665939270758,0.595451724711607,0.8122547918947269,0.09502954478890926,7,0.2430779349236166,0.29890065028883794,0.24610244371174522,0.2524646539573554,0.29791293927227824,0.3437424994638344,0.18453760842050004,0.3103605392893567,0.2733881615948357,0.37607513490420413,0.28265625658265636,0.052201641949046786,226
233,0.004400110244750977,0.0010203342034827345,0.0033020257949829103,0.00045773321102540043,SVR(),,2,auto,rbf,10,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",0.10588089057272299,0.1595038176200002,0.09464552130570614,0.15906582078621426,0.20738383298807997,0.20337185522319948,0.054334311341407246,0.16950905398832644,0.11637003781116934,0.5246124919822247,0.17946776336190506,0.1239512464265243,22,0.6835148012916279,0.845817345202711,0.8987292584263886,0.82875779936665,0.797256985543078,0.850988620169132,0.9256700327186931,0.823207667037748,0.8707076910561349,0.5964154477060779,0.812106564851824,0.09495366394373521,16,0.24398715245835761,0.2989986763417799,0.2462245630717551,0.25289089685413435,0.29761973474792425,0.3440396765515807,0.1846140868414873,0.31014111444711884,0.2740132492511714,0.3760008264740179,0.28285299770393274,0.05207941709324028,235
234,0.0010001420974731444,1.089705932810444e-06,0.0,0.0,SVR(),,3,scale,polynomial,10,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
235,0.000800466537475586,0.00040023491268214597,0.0,0.0,SVR(),,3,scale,polynomial,10,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
236,0.0008000850677490235,0.00040004396546333487,0.0,0.0,SVR(),,3,scale,polynomial,10,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
237,0.0008005142211914062,0.00040025837454733744,0.0,0.0,SVR(),,3,scale,polynomial,10,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
238,0.000500178337097168,0.0005001785348416962,0.0,0.0,SVR(),,3,scale,polynomial,10,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
239,0.0008008241653442383,0.00040041280579191475,0.0,0.0,SVR(),,3,scale,polynomial,10,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
240,0.0036005735397338866,0.0004896689098380512,0.0025011301040649414,0.0005005610219109894,SVR(),,3,scale,sigmoid,10,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",32.49100287396912,44.315962118120346,23.37415997397151,39.26768885125355,23.05592859755817,33.778487526747796,38.1548171596288,35.76185682690223,19.881303248442165,29.097535286376456,31.917874246297014,7.546925614286088,870,96.11782216017258,41.83754954095296,24.01035951377456,41.27360359025098,21.53998490442201,23.749634257091998,51.19623182999937,36.29843303783342,21.089015782355744,21.384742892867934,37.84973775097215,21.93558254166611,864,4.448798905117681,5.386709647924741,3.9976552301861434,5.394803317466398,3.615974694143415,4.948962330761052,4.80274841090143,4.1019408259436965,3.522790573064273,4.146060875295622,4.436644481080445,0.6414940661496424,875
241,0.0034012556076049804,0.0004906347167155329,0.002502775192260742,0.000498071068164149,SVR(),,3,scale,sigmoid,10,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",32.453273334328344,44.47462160362984,21.103400332962906,38.84024734208697,23.435237121806487,33.78843033068059,37.62228850762095,40.82566065828778,19.832963042040312,28.856441946840558,32.123256422028476,8.155791766062602,879,96.00504599456048,41.99091603117017,21.580645887520756,40.813441725747715,21.91080529339481,23.756919389696932,50.4677264656563,41.57981283407424,21.035307654232074,21.199269712216072,38.03398909882696,22.041016269998064,879,4.443680372168723,5.387374008064265,3.8338807273309015,5.381979446206101,3.646261763528098,4.951460343828473,4.806434205628347,4.261342423977099,3.5461587253753346,4.1334730440675065,4.439204506017484,0.6405424423698531,881
242,0.0033004045486450194,0.00045806562441255553,0.0024012327194213867,0.0004904686981249575,SVR(),,3,scale,sigmoid,10,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",32.462962748337645,44.49551621880981,21.09743566197687,38.76083037587838,23.46438016958501,33.79602837191589,37.584439803613456,40.84788151247776,19.84246598270082,28.827855106406965,32.11797959517026,8.149904541386476,876,96.0340083134597,42.01111358686185,21.574263687437064,40.727945445063625,21.939296180422726,23.762486505201885,50.4159490001642,41.602988449536824,21.04586584569496,21.17727784703136,38.02911948608742,22.044296613965436,876,4.444655774875018,5.3887638330725816,3.8335874921248956,5.379276276922133,3.6490788272163996,4.95197377561063,4.803847452705869,4.264734800442691,3.548621780169816,4.131998622473724,4.439653863561376,0.6395580997853529,884
243,0.0032039165496826174,0.0004004913790406378,0.002198338508605957,0.0004020506197291348,SVR(),,3,scale,sigmoid,10,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",32.49100287396912,44.315962118120346,23.37415997397151,39.26768885125355,23.05592859755817,33.778487526747796,38.1548171596288,36.78427422275664,19.881303248442165,29.097535286376456,32.020115985882455,7.605011342486148,873,96.11782216017258,41.83754954095296,24.01035951377456,41.27360359025098,21.53998490442201,23.749634257091998,51.19623182999937,37.36478054211918,21.089015782355744,21.384742892867934,37.956372501400736,21.930373325376593,873,4.448798905117681,5.386709647924741,3.9976552301861434,5.394803317466398,3.615974694143415,4.948962330761052,4.80274841090143,4.115572128196557,3.522790573064273,4.146060875295622,4.438007611305731,0.640795498332846,878
244,0.0033008813858032226,0.0004581199001258119,0.002400636672973633,0.0004898830005783248,SVR(),,3,scale,sigmoid,10,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",32.453273334328344,44.47462160362984,21.103400332962906,38.84024734208697,23.435237121806487,33.78843033068059,37.62228850762095,36.6813260887577,19.832963042040312,28.856441946840558,31.708822965075466,7.800615373204978,861,96.00504599456048,41.99091603117017,21.580645887520756,40.813441725747715,21.91080529339481,23.756919389696932,50.4677264656563,37.2574090456973,21.035307654232074,21.199269712216072,37.60174871998926,22.009602166576506,861,4.443680372168723,5.387374008064265,3.8338807273309015,5.381979446206101,3.646261763528098,4.951460343828473,4.806434205628347,4.119286699165643,3.5461587253753346,4.1334730440675065,4.424998933536339,0.6458823967867019,863
