,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
981,0.0023042440414428713,0.000456863216180084,0.0017040014266967774,0.0004609488947891564,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.29452252614614144,0.16901685361432145,0.11039569882522188,0.3585353463619343,0.09235310540487289,0.6429605752954398,0.1729402234183678,0.17604404450970657,0.2695743734434356,0.36487456628410897,0.26512173133035505,0.15549299398077573,500,0.11965209484678685,0.836621670975772,0.8818765628596812,0.61401901796128,0.9097135648692635,0.5289001892790282,0.7634157711590819,0.8163918882166323,0.7004908322608431,0.7193018833371574,0.6890383475765525,0.22043950801916956,494,0.33202391365732703,0.32332565224435156,0.24157810285388776,0.35997110541938704,0.20078486761618347,0.48145413850536,0.24198348479010978,0.26618827642572296,0.3166167154323067,0.3326816525604687,0.3096607909505105,0.07501237300652518,399
982,0.004024815559387207,0.00025832208111165506,0.001661372184753418,0.0005684402047722033,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20533236679762185,0.3236485985702908,0.24601328678094556,0.21418645182424328,0.1784552778953923,0.41202425664906595,0.4698820263394262,0.109367336809024,0.06129769720637998,0.13457834920157166,0.23547856480739612,0.12451344178908728,382,0.3862475602944445,0.6871485529714845,0.7367656953486943,0.7694177217019635,0.8255381797850214,0.6981081628051095,0.35719594522095277,0.8859334875075918,0.9318955209276893,0.89646883434714,0.7174719660910092,0.1902494216651588,424,0.3056472413170543,0.3828040416284476,0.35622602064435593,0.2973919469204803,0.25341740311043776,0.44436303366533875,0.4184185897471304,0.2545691173530817,0.15704120358438656,0.22095731707825067,0.3090835915048964,0.08661060336383014,396
983,0.0020954370498657226,0.00030154134261212563,0.0013021707534790039,0.0004576415784505957,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.387029934892172,0.17317152361648347,0.11429226035891227,0.2234803545633184,0.15099784548691217,0.6429605752954398,0.21946733815920674,0.17604404450970657,0.20017358948975705,0.26787527752363804,0.2555492743895546,0.14728038546501893,470,0.1568588551520269,0.8326056037725023,0.8777072406280518,0.7594123770613286,0.852381172006418,0.5289001892790282,0.6997661392598252,0.8163918882166323,0.7775982025827956,0.7939234661731032,0.6781827423827658,0.2937731271084865,505,0.3366549324651612,0.3283593683398235,0.26467279229991286,0.3076204580264792,0.24890719348889492,0.48145413850536,0.27742084610223205,0.26618827642572296,0.2775282320456021,0.28547479185498703,0.3074281029554176,0.06388054932628019,389
984,0.004050564765930176,0.00015176937427004755,0.0011001348495483399,0.00029998624983054235,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.1767162776837613,0.32314394076206565,0.24601328678094556,0.19125630591067172,0.1643741574571515,0.33534048645459524,0.4698820263394262,0.09550392410597848,0.23700057055083174,0.1665569136148775,0.24057878896603047,0.10356800841744317,420,0.47178300111354343,0.6876363750298988,0.7367656953486943,0.7941031546106536,0.8393041940564618,0.7542946709862463,0.35719594522095277,0.900392568110795,0.7366817819785106,0.8718677148561012,0.7150025101311859,0.16465165058635955,432,0.2727670077814318,0.3771662796015191,0.35622602064435593,0.283297541853159,0.24415536549476946,0.36618606689192973,0.4184185897471304,0.23631350698017026,0.2169840371735581,0.23612021228210417,0.30076346284501276,0.06832364680738301,321
985,0.0024000167846679687,0.0004898527517231741,0.001100015640258789,0.00030010546541541,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.29452252614614144,0.13537712305072735,0.09980177681502522,0.24946133855252903,0.09762606597436148,0.39758081352653357,0.17157432792456095,0.11353601268701527,0.2327041691113689,0.38426380468670446,0.2176447958474968,0.10738188696501023,279,0.11965209484678685,0.8691391557755219,0.8932120631912848,0.731442566507798,0.9045586021821187,0.7086909319244408,0.765284332016077,0.8815856965401294,0.7414552758494956,0.7043857362388211,0.7319406455072474,0.217812343733429,332,0.33202391365732703,0.284364689665399,0.23795382726514797,0.3326480944531655,0.20501318913637984,0.432056604555129,0.2413606463185634,0.20175671040368257,0.30373040222789854,0.3131374108671164,0.28840454885498096,0.06676776241998723,269
986,0.004000163078308106,3.446777414036026e-07,0.001350569725036621,0.0004502472853088346,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.1767162776837613,0.32314394076206565,0.24601328678094556,0.19125630591067172,0.1643741574571515,0.33534048645459524,0.4698820263394262,0.09550392410597848,0.23700057055083174,0.1665569136148775,0.24057878896603047,0.10356800841744317,420,0.47178300111354343,0.6876363750298988,0.7367656953486943,0.7941031546106536,0.8393041940564618,0.7542946709862463,0.35719594522095277,0.900392568110795,0.7366817819785106,0.8718677148561012,0.7150025101311859,0.16465165058635955,432,0.2727670077814318,0.3771662796015191,0.35622602064435593,0.283297541853159,0.24415536549476946,0.36618606689192973,0.4184185897471304,0.23631350698017026,0.2169840371735581,0.23612021228210417,0.30076346284501276,0.06832364680738301,321
987,0.002100038528442383,0.0002999941844831699,0.0015999555587768554,0.0004899208502100334,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.29452252614614144,0.13537712305072735,0.09980177681502522,0.24946133855252903,0.09762606597436148,0.39758081352653357,0.17157432792456095,0.11353601268701527,0.2327041691113689,0.38426380468670446,0.2176447958474968,0.10738188696501023,279,0.11965209484678685,0.8691391557755219,0.8932120631912848,0.731442566507798,0.9045586021821187,0.7086909319244408,0.765284332016077,0.8815856965401294,0.7414552758494956,0.7043857362388211,0.7319406455072474,0.217812343733429,332,0.33202391365732703,0.284364689665399,0.23795382726514797,0.3326480944531655,0.20501318913637984,0.432056604555129,0.2413606463185634,0.20175671040368257,0.30373040222789854,0.3131374108671164,0.28840454885498096,0.06676776241998723,269
988,0.004050731658935547,0.00015171438023506555,0.0010999441146850586,0.00029997031736169654,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.18175312585968445,0.32314394076206565,0.24601328678094556,0.21418645182424328,0.1637637680001594,0.34909831453856927,0.4698820263394262,0.109367336809024,0.18808292593521253,0.13459092802447287,0.23798821048738034,0.10601845981461577,390,0.45672751860675376,0.6876363750298988,0.7367656953486943,0.7694177217019635,0.8399009242678781,0.7442142547751688,0.35719594522095277,0.8859334875075918,0.7910314697453199,0.8964591574547927,0.7165282549659014,0.16830598428519306,426,0.2794115130274547,0.3771662796015191,0.35622602064435593,0.2973919469204803,0.24234322770039954,0.3941064121681473,0.4184185897471304,0.2545691173530817,0.21354768698571602,0.22108618021029475,0.305426697435858,0.07156873512183123,382
989,0.002100038528442383,0.00029999426027585473,0.001199960708618164,0.00039994720552788215,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.387029934892172,0.19637585180378084,0.12322042240571278,0.20315866031766167,0.15099784548691217,0.371152831153999,0.21948179204316745,0.11353601268701527,0.20017358948975705,0.28963705628531344,0.2254763996565492,0.09054989693362994,315,0.1568588551520269,0.810175388771451,0.8681541040517482,0.7812896831100078,0.852381172006418,0.7280548213631011,0.6997463661791445,0.8815856965401294,0.7775982025827956,0.777182123042929,0.7019308702495698,0.2915735467934439,484,0.3366549324651612,0.3455746773863374,0.28440495939416277,0.289559484675926,0.24890719348889492,0.4024180841849905,0.2783014108378666,0.20175671040368257,0.2775282320456021,0.2867634231754278,0.29518691080580517,0.052386912065303604,308
990,0.004750776290893555,0.00040286586788245863,0.0013999223709106445,0.0004898430139746593,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.28907248128147867,0.25536606193991085,0.6480281206771683,0.36159777599931253,0.11492886867015695,0.39324873749362815,0.4880929514636569,0.11437958259246593,0.0663624377804441,0.14697785814546666,0.2878054876043689,0.17785534329306293,519,0.13594265041949094,0.75315313474925,0.3066096796111788,0.6107221614285729,0.887643000196401,0.7118650615329208,0.33228318870985984,0.8807058810489071,0.9262683679651287,0.8869298882826305,0.6432123013944342,0.2721810243734482,641,0.30947286554961284,0.3528030936994351,0.3745487472318737,0.39021367172098226,0.1754753430881507,0.4362017019692137,0.41927767729409104,0.2510683355992175,0.18710926772800537,0.20510715183682865,0.3101277855717411,0.09379549013932276,400
991,0.0027001142501831056,0.0004582712896738738,0.0013000011444091798,0.0004581619457336202,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.20819573552473244,0.15501310539120294,0.0887920245547762,0.38086724574161135,0.15928214719895137,0.42810411606726945,0.2264624022012168,0.16730025424169986,0.07696651002892232,0.35333918372687434,0.22443227246772568,0.1163232195650148,303,0.3776887560033858,0.8501582440206701,0.9049925020388432,0.5899776269497052,0.8442822557236526,0.686326384855731,0.6901968106249924,0.8255113720674476,0.9144867701328925,0.7281760567052182,0.7411796779122538,0.15724288054780103,317,0.2798343451794743,0.2710555443089713,0.22071838335425215,0.36484374259980384,0.2610283818467912,0.40956998801343697,0.2812223084975324,0.24557017529867,0.16949797301531433,0.29189647126851714,0.27952373133827635,0.06440339128785827,185
992,0.004600143432617188,0.0004897166041104125,0.0010999679565429688,0.00029988296461475907,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2513781755054234,0.24804657773938063,0.14916155269860293,0.3489527897351212,0.13376838682501901,0.409665554378986,0.4880929514636569,0.10906298879859863,0.06301638786020172,0.15955598914217586,0.23607013541471664,0.13293709532387554,383,0.24861349960842205,0.7602284356581799,0.8403970853806463,0.6243351127474415,0.8692250712450531,0.6998363934862382,0.33228318870985984,0.8862509124092683,0.9299859788567876,0.8772535282176606,0.7068409206319557,0.22698025088385224,472,0.3128957924945338,0.3499842126859708,0.2621962039809407,0.38256242325586504,0.20046270978607328,0.44457780555207893,0.41927767729409104,0.24376609145005285,0.173793410750117,0.21176508032577285,0.3001281407575497,0.0910074582117101,318
993,0.0028000593185424803,0.0004001024075685571,0.0013000249862670898,0.0004581983565007468,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.2556225422707234,0.28729442522584625,0.0926664732546846,0.21972767239780594,0.1615366508210614,0.6187157797911514,0.1353176145111835,0.16245180299870846,0.05155765447793918,0.26242466183780405,0.22473152775869082,0.14994510534512373,304,0.23592679805310635,0.7222899247758949,0.9008468405472521,0.7634523244813565,0.8420782032000554,0.5466644488804674,0.814883935935052,0.8305681462416532,0.9427171433767211,0.7981166265055645,0.7397544391997123,0.19669904033502755,321,0.29976786091754304,0.38099190383407777,0.22414131029917306,0.33556764978853926,0.24018879721153757,0.5178579733078129,0.24842664139231385,0.2316100026605613,0.16114334662112312,0.29359316917376416,0.29332886552064463,0.09530634699388361,296
994,0.004750633239746093,0.0005132548805724004,0.0010999917984008789,0.00029995445226904514,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.24958462943891635,0.2497797983866526,0.1515765154492741,0.35478035496531996,0.13403822956052244,0.40472812422372356,0.4880929514636569,0.1093671499948225,0.0633215177226556,0.13487160598366338,0.23401408771892074,0.13418942272969697,372,0.25397453104837986,0.758553036506402,0.8378130743755913,0.618061451382472,0.8689612670283164,0.7034540685054621,0.33228318870985984,0.8859336823486209,0.9296469659528956,0.8962432318140008,0.7084924497672002,0.22736496918212418,466,0.31148635198780167,0.3588435530140014,0.2724649848157034,0.3684680181885437,0.20368428808717529,0.42825514215982874,0.41927767729409104,0.2545046857870596,0.15854460679156743,0.215201430513615,0.29907307386393867,0.08846211962809702,317
995,0.0027506351470947266,0.0005132552770603222,0.0013000965118408203,0.0004583077500476487,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.32278743699419865,0.30075866960287606,0.15743586504014517,0.17146798567011684,0.1615366508210614,0.47958438103247514,0.20687091320883935,0.16245180299870846,0.07659864518998619,0.2963622568346866,0.2335854607393094,0.1105407276457848,343,0.03516634980030231,0.7092748573382262,0.8315435682223109,0.8154062572387436,0.8420782032000554,0.6486065867641762,0.7169981944990846,0.8305681462416532,0.9148954843973193,0.772008424180841,0.7116546071882712,0.2372516768802791,438,0.3190973307241552,0.3932741711070292,0.3028686300323537,0.2967073615314961,0.24018879721153757,0.45471503860621326,0.3023343849640876,0.2316100026605613,0.17158126031669366,0.2557933171075005,0.29681702942616284,0.07721716407605192,312
996,0.004700064659118652,0.0004582816071047552,0.0011998653411865235,0.0003998756550844146,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2554502969822966,0.2009665189085115,0.252449036022702,0.15598651765330201,0.1385157248814473,0.48119256070754163,0.44002870179667847,0.23605092477415024,0.07363467874512765,0.14129317118419468,0.23755681316559524,0.12443324345347143,389,0.2364416509603634,0.8057378696445784,0.7298794413632648,0.8320728210494397,0.8645839687331631,0.6474282670201064,0.3980356389930466,0.7538066981862042,0.9181885834844721,0.8913031197196619,0.7077478059154301,0.2125876322109018,468,0.3151508973053052,0.2950160329234175,0.31877517289404494,0.24316875714005695,0.19240876403331822,0.5143786687426228,0.42138244178414436,0.32409077709086337,0.20908043174152116,0.20210034542246674,0.30355522890777614,0.09716437156439874,373
